0.05,0
0.15,9.699366925258927
0.25,3.573450972463815
0.35,0
0.45,3.339126318531763
0.55,4.476630888581046
0.65,1.069221550815945
0.75,0.4017489258982987
0.8500000000000001,0.9386484121218321
0.9500000000000001,1.002148612203875
1.05,0.8204902534962231
1.15,1.026129498390113
1.25,0.57906668210501
1.35,0.8688646788623167
1.45,0.6455997002549514
1.55,1.22419194202297
1.65,0.9141386208628361
1.75,0.8865580214600093
1.85,1.454432820340676
1.95,1.309117008317157
2.05,0.5922690350871825
2.15,1.076930430057587
2.25,1.07274104242495
2.35,1.188274885834375
2.45,0.7916751460372344
2.55,1.461616543324512
2.65,1.256728604933881
2.75,0.8976937215973435
2.85,1.281574127998921
2.95,0.9101282637642411
3.05,0.9973910095124715
3.15,0.9350750109335938
3.25,1.156945628825456
3.35,1.189735236154422
3.45,1.140782444303764
3.55,0.9337660832568756
3.65,0.8833048688502001
3.75,0.9011974009721492
3.85,0.9007957139941376
3.95,0.8557655501243221
4.05,0.9520004521235672
4.15,0.8672551808534257
4.25,0.789337666366341
4.350000000000001,0.873062620892607
4.45,0.7999814498193731
4.55,1.202465389220641
4.65,0
4.75,0
4.850000000000001,0
4.95,0
5.050000000000001,0
5.15,0
5.25,0
5.350000000000001,0
5.45,0
5.550000000000001,0
5.65,0
5.75,0
5.850000000000001,0
5.95,0
6.050000000000001,0
6.15,0
6.25,0
6.350000000000001,0
6.45,0
6.550000000000001,0
6.65,0
6.75,0
6.850000000000001,0
6.95,0
7.050000000000001,0
7.15,0
7.25,0
7.350000000000001,0
7.45,0
7.550000000000001,0
7.65,0
7.75,0
7.850000000000001,0
7.95,0
8.050000000000001,0
8.15,0
8.25,0
8.35,0
8.450000000000001,0
8.550000000000001,0
8.65,0
8.75,0
8.85,0
8.950000000000001,0
9.050000000000001,0
9.15,0
9.25,0
9.35,0
9.450000000000001,0
9.550000000000001,0
9.65,0
9.75,0
9.850000000000001,0
9.950000000000001,0
10.05,0
10.15,0
10.25,0
10.35,0
10.45,0
10.55,0
10.65,0
10.75,0
10.85,0
10.95,0
11.05,0
11.15,0
11.25,0
11.35,0
11.45,0
11.55,0
11.65,0
11.75,0
11.85,0
11.95,0
12.05,0
12.15,0
12.25,0
12.35,0
12.45,0
12.55,0
12.65,0
12.75,0
12.85,0
12.95,0
13.05,0
13.15,0
13.25,0
13.35,0
13.45,0
13.55,0
13.65,0
13.75,0
13.85,0
13.95,0
14.05,0
14.15,0
14.25,0
14.35,0
14.45,0
14.55,0
14.65,0
14.75,0
14.85,0
14.95,0
15.05,0
15.15,0
15.25,0
15.35,0
15.45,0
15.55,0
15.65,0
15.75,0
15.85,0
15.95,0
16.05,0
16.15,0
16.25,0
16.35,0
16.45,0
16.55,0
16.65,0
16.75,0
16.85,0
16.95,0
17.05,0
17.15,0
17.25,0
17.35,0
17.45,0
17.55,0
17.65,0
17.75,0
17.85,0
17.95,0
18.05,0
18.15,0
18.25,0
18.35,0
18.45,0
18.55,0
18.65,0
18.75,0
18.85,0
18.95,0
19.05,0
19.15,0
19.25,0
19.35,0
19.45,0
19.55,0
19.65,0
19.75,0
19.85,0
19.95,0
